p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 419
i 1 1 1 0 1 212 637 569
i 2 1 1 0 1 337 1012 337
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 247 742 247
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 518
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1432
i 1 1 1 0 1 212 637 621
i 4 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 237
i 1 1 1 0 1 212 637 339
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1142
i 4 1 1 0 1 637 1912 941
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 890
i 1 1 1 0 1 212 637 246
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 623
i 3 1 1 0 1 212 637 410
i 2 1 1 0 1 250 750 629
i 1 1 1 0 1 375 1125 688
i 3 1 1 0 1 125 375 261
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 290 870 290
i 4 1 1 0 1 212 637 514
i 2 1 1 0 1 212 637 230
i 3 1 1 0 1 212 637 564
i 1 1 1 0 1 212 637 401
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 330 990 337
i 2 1 1 0 1 212 637 401
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 445
i 1 1 1 0 1 212 637 318
i 4 1 1 0 1 212 637 291
i 4 1 1 0 1 637 1912 1352
i 4 1 1 0 1 1275 2125 1422
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 940
i 4 1 1 0 1 637 1912 1234
i 3 1 1 0 1 212 637 441
i 4 1 1 0 1 637 1912 1349
i 1 1 1 0 1 212 637 447
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 284
i 4 1 1 0 1 212 637 541
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 216
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 284
i 3 1 1 0 1 637 1912 1118
i 2 1 1 0 1 637 1912 747
i 3 1 1 0 1 212 637 402
i 2 1 1 0 1 425 1275 921
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 309
i 2 1 1 0 1 212 637 484
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
