p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 212 637 632
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 247
i 3 1 1 0 1 637 1912 1268
i 1 1 1 0 1 637 1912 1100
i 1 1 1 0 1 125 375 200
i 4 1 1 0 1 637 1912 762
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1006
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 409
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 459
i 3 1 1 0 1 212 637 315
i 1 1 1 0 1 425 1275 700
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 425 850 467
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 986
i 4 1 1 0 1 125 375 255
i 4 1 1 0 1 637 1912 1347
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 315
i 4 1 1 0 1 212 637 511
i 3 1 1 0 1 212 637 449
i 4 1 1 0 1 330 990 649
i 3 1 1 0 1 212 637 486
i 1 1 1 0 1 212 637 420
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 911
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 504
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1636
i 1 1 1 0 1 637 1912 737
i 2 1 1 0 1 637 1912 1894
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 572
i 4 1 1 0 1 330 990 701
i 2 1 1 0 1 212 637 494
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 875
i 3 1 1 0 1 212 637 516
i 4 1 1 0 1 212 637 618
i 1 1 1 0 1 212 637 441
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 786
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1272
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 448
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 399
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 239
i 4 1 1 0 1 212 637 392
i 1 1 1 0 1 425 1275 1146
i 1 1 1 0 1 212 637 478
i 3 1 1 0 1 290 870 597
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 375 1125 375
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 288
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 537 1612 537
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 1275 2125 1275
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 337 1012 337
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 330 990 330
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
