p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 212 637 431
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 329
i 3 1 1 0 1 82 247 144
i 3 1 1 0 1 637 1912 1648
i 1 1 1 0 1 637 1912 1101
i 4 1 1 0 1 212 637 459
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 589
i 4 1 1 0 1 212 637 217
i 3 1 1 0 1 212 637 323
i 4 1 1 0 1 247 742 247
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 368
i 2 1 1 0 1 212 637 290
i 3 1 1 0 1 212 637 416
i 2 1 1 0 1 637 1912 640
i 1 1 1 0 1 637 1912 1620
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 290 870 290
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 586
i 1 1 1 0 1 375 1125 375
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 253
i 2 1 1 0 1 212 637 554
i 3 1 1 0 1 125 375 229
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 739
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 791
i 3 1 1 0 1 212 637 523
i 4 1 1 0 1 330 990 336
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 366
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 421
i 2 1 1 0 1 125 375 145
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 241
i 4 1 1 0 1 212 637 472
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 217
i 4 1 1 0 1 212 637 329
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 600
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 125 375 322
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1559
i 4 1 1 0 1 212 637 520
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1149
i 4 1 1 0 1 212 637 512
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 632
i 4 1 1 0 1 637 1912 1880
i 2 1 1 0 1 637 1912 1309
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1039
i 3 1 1 0 1 212 637 292
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1598
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 502
i 2 1 1 0 1 337 1012 337
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 537 1612 537
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 330 990 330
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
