p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 3 1 1 0 1 125 375 264
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 556
i 4 1 1 0 1 425 1275 985
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 429
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 418
i 1 1 1 0 1 637 1912 754
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 464
i 2 1 1 0 1 212 637 477
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 538
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 447
i 2 1 1 0 1 637 1912 702
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 912
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 728
i 3 1 1 0 1 125 375 176
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1285
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 359
i 3 1 1 0 1 82 247 124
i 4 1 1 0 1 212 637 450
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 255
i 2 1 1 0 1 212 637 535
i 2 1 1 0 1 212 637 530
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 260
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 247
i 4 1 1 0 1 637 1912 1487
i 1 1 1 0 1 212 637 492
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 290 870 290
i 4 1 1 0 1 1275 2125 1275
i 3 1 1 0 1 637 1912 1389
i 1 1 1 0 1 212 637 385
i 4 1 1 0 1 247 742 247
i 1 1 1 0 1 247 742 609
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 464
i 4 1 1 0 1 330 990 672
i 4 1 1 0 1 212 637 536
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 533
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 327
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 435
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1081
i 1 1 1 0 1 425 1275 479
i 2 1 1 0 1 637 1912 1302
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 623
i 4 1 1 0 1 425 1275 952
i 2 1 1 0 1 637 1912 1764
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 212 637 282
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1134
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 375 1125 375
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 330 990 330
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 337 1012 337
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
