p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1599
i 1 1 1 0 1 212 637 286
i 4 1 1 0 1 212 637 447
i 1 1 1 0 1 375 1125 375
i 1 1 1 0 1 425 1275 1073
i 4 1 1 0 1 212 637 216
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1388
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 600
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 591
i 4 1 1 0 1 425 1275 550
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 337 1012 337
i 3 1 1 0 1 125 375 209
i 1 1 1 0 1 125 375 271
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 637 1912 874
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1722
i 4 1 1 0 1 212 637 301
i 4 1 1 0 1 212 637 347
i 1 1 1 0 1 212 637 249
i 3 1 1 0 1 82 247 171
i 1 1 1 0 1 212 637 381
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 343
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 457
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 440
i 3 1 1 0 1 212 637 293
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 385
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 954
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 609
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 223
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 247 742 247
i 4 1 1 0 1 125 375 353
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 245
i 2 1 1 0 1 212 637 475
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1181
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1017
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 346
i 1 1 1 0 1 212 637 284
i 4 1 1 0 1 637 1912 1737
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 608
i 3 1 1 0 1 212 637 449
i 4 1 1 0 1 212 637 516
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 449
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 448
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 327
i 4 1 1 0 1 637 1912 1612
i 1 1 1 0 1 637 1912 781
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 537 1612 537
i 3 1 1 0 1 330 990 330
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 290 870 290
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
