p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1398
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 502
i 3 1 1 0 1 637 1912 812
i 1 1 1 0 1 212 637 582
i 4 1 1 0 1 212 637 473
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 849
i 1 1 1 0 1 212 637 382
i 2 1 1 0 1 212 637 213
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 625
i 2 1 1 0 1 637 1912 1423
i 3 1 1 0 1 290 870 595
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 251
i 1 1 1 0 1 637 1912 1091
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 534
i 3 1 1 0 1 212 637 531
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 604
i 3 1 1 0 1 212 637 374
i 4 1 1 0 1 637 1912 1349
i 3 1 1 0 1 212 637 544
i 2 1 1 0 1 212 637 231
i 4 1 1 0 1 212 637 399
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1752
i 1 1 1 0 1 212 637 303
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 980
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 585
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 297
i 2 1 1 0 1 212 637 368
i 3 1 1 0 1 637 1912 1822
i 2 1 1 0 1 212 637 467
i 3 1 1 0 1 212 637 410
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 391
i 2 1 1 0 1 125 375 209
i 4 1 1 0 1 212 637 326
i 3 1 1 0 1 212 637 558
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 659
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1077
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 555
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 604
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 225
i 4 1 1 0 1 330 990 365
i 1 1 1 0 1 125 375 231
i 2 1 1 0 1 212 637 384
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 375 1125 375
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 337 1012 337
i 3 1 1 0 1 330 990 330
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
