p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 1 1 1 0 1 425 1275 1114
i 2 1 1 0 1 212 637 220
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 247
i 3 1 1 0 1 82 247 138
i 1 1 1 0 1 425 1275 991
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 334
i 3 1 1 0 1 212 637 504
i 1 1 1 0 1 212 637 218
i 4 1 1 0 1 125 375 370
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1638
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 219
i 1 1 1 0 1 212 637 228
i 4 1 1 0 1 1275 2125 1275
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 582
i 4 1 1 0 1 637 1912 1388
i 3 1 1 0 1 290 870 644
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 467
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 376
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 235
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 279
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 227
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 332
i 4 1 1 0 1 637 1912 731
i 2 1 1 0 1 637 1912 943
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 983
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 512
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 412
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 752
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 1175
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 231
i 3 1 1 0 1 212 637 449
i 3 1 1 0 1 637 1912 1656
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 775
i 1 1 1 0 1 637 1912 1140
i 4 1 1 0 1 330 990 707
i 4 1 1 0 1 212 637 362
i 3 1 1 0 1 212 637 522
i 3 1 1 0 1 212 637 327
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 276
i 2 1 1 0 1 337 1012 926
i 1 1 1 0 1 212 637 525
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1853
i 4 1 1 0 1 330 990 330
i 1 1 1 0 1 212 637 320
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 375 1125 375
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 537 1612 537
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 247 742 247
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
