p 6 239 8 1 2 10000 54
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 984
i 1 1 1 0 1 382 1147 1036
i 1 1 1 0 1 382 1147 849
i 4 1 1 0 1 382 1147 900
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 187
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 225 675 470
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 127 382 291
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 49 148 49
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 304
i 1 1 1 0 1 127 382 248
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 652
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 60
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 1001
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 264
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 345
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 318
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 355
i 4 1 1 0 1 127 382 315
i 4 1 1 0 1 382 1147 598
i 1 1 1 0 1 127 382 205
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 372
i 2 1 1 0 1 75 225 176
i 4 1 1 0 1 255 765 742
i 3 1 1 0 1 127 382 291
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 801
i 1 1 1 0 1 49 148 50
i 1 1 1 0 1 382 1147 418
i 2 1 1 0 1 127 382 269
i 3 1 1 0 1 382 1147 1134
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 156
i 3 1 1 0 1 382 1147 424
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 510 1530 1180
i 1 1 1 0 1 127 382 306
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 473
i 4 1 1 0 1 255 765 423
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 1275 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 510 765 510
i 1 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 49 148 49
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 510 765 510
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 49 148 49
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 4 1 1 0 1 765 1530 765
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 75
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
