p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 212 637 387
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1483
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 586
i 1 1 1 0 1 212 637 270
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 328
i 3 1 1 0 1 125 375 209
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 537 1612 537
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 472
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1552
i 2 1 1 0 1 637 1912 1463
i 2 1 1 0 1 337 1012 482
i 3 1 1 0 1 330 990 622
i 4 1 1 0 1 637 1912 762
i 4 1 1 0 1 212 637 219
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1781
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1084
i 1 1 1 0 1 212 637 538
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 231
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 790
i 1 1 1 0 1 637 1912 844
i 3 1 1 0 1 290 870 290
i 2 1 1 0 1 637 1912 951
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 398
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 414
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1855
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1309
i 4 1 1 0 1 212 637 249
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 377
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 632
i 3 1 1 0 1 212 637 354
i 1 1 1 0 1 212 637 417
i 3 1 1 0 1 637 1912 1448
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 822
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 443
i 1 1 1 0 1 637 1912 1467
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 280
i 1 1 1 0 1 212 637 470
i 4 1 1 0 1 212 637 463
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 598
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 212 637 507
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 219
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 303
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 414
i 3 1 1 0 1 637 1912 1869
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 375 1125 375
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 247 742 247
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 330 990 330
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 330 990 330
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
