p 6 215 8 1 2 10000 50
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2167
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 174
i 4 1 1 0 1 212 637 305
i 2 1 1 0 1 212 637 416
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 314
i 1 1 1 0 1 637 1912 852
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1728
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 375
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 592
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1668
i 2 1 1 0 1 850 2550 850
i 3 1 1 0 1 82 247 126
i 3 1 1 0 1 212 637 474
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 82 247 238
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 299
i 2 1 1 0 1 425 1275 1111
i 4 1 1 0 1 250 750 293
i 1 1 1 0 1 125 375 191
i 2 1 1 0 1 212 637 538
i 4 1 1 0 1 212 637 268
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 346
i 4 1 1 0 1 637 1912 1718
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 209
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 223
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 637
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1275
i 4 1 1 0 1 637 1912 733
i 4 1 1 0 1 212 637 530
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 793
i 2 1 1 0 1 212 637 549
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1317
i 3 1 1 0 1 212 637 506
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 313
i 2 1 1 0 1 637 1912 1907
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 225
i 2 1 1 0 1 212 637 574
i 3 1 1 0 1 637 1912 1054
i 4 1 1 0 1 125 375 243
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 232
i 1 1 1 0 1 212 637 437
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 450
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1723
i 1 1 1 0 1 637 1912 1422
