p 6 215 8 1 2 10000 50
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 2550 2167
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 637 1912 1583
i 2 1 1 0 1 212 637 308
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 510
i 1 1 1 0 1 637 1912 1242
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1026
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 459
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 314
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 1275 2125 1769
i 4 1 1 0 1 212 637 438
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 367
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 165 330 290
i 3 1 1 0 1 212 637 483
i 1 1 1 0 1 850 2550 1011
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 286
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 964
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 215
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1190
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1876
i 2 1 1 0 1 637 1912 1803
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1006
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 873
i 3 1 1 0 1 850 2550 1363
i 1 1 1 0 1 637 1912 1284
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 612
i 3 1 1 0 1 637 1912 1200
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 850 2550 2383
i 4 1 1 0 1 250 750 502
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 753
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 418
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1677
i 2 1 1 0 1 212 637 293
i 4 1 1 0 1 637 1912 1712
i 4 1 1 0 1 212 637 495
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 542
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 636
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 554
i 2 1 1 0 1 212 637 467
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 276
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 645
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1407
i 4 1 1 0 1 637 1912 707
i 4 1 1 0 1 212 637 460
i 1 1 1 0 1 637 1912 1081
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 286
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 126
i 4 1 1 0 1 637 1912 701
i 3 1 1 0 1 212 637 616
i 3 1 1 0 1 125 375 370
i 4 1 1 0 1 212 637 360
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 916
i 3 1 1 0 1 425 1275 425
