p 6 239 8 1 2 10000 54
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 127 382 239
i 4 1 1 0 1 255 765 542
i 4 1 1 0 1 255 765 654
i 3 1 1 0 1 127 382 157
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 117
i 4 1 1 0 1 127 382 199
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 330
i 4 1 1 0 1 75 225 192
i 2 1 1 0 1 127 382 340
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 354
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 631
i 1 1 1 0 1 127 382 209
i 3 1 1 0 1 127 382 157
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 288
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 880
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 227
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 518
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 49 148 49
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 377
i 3 1 1 0 1 127 382 224
i 4 1 1 0 1 75 225 96
i 1 1 1 0 1 255 765 698
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 510 1275 510
i 3 1 1 0 1 75 225 75
i 1 1 1 0 1 75 225 170
i 1 1 1 0 1 127 382 371
i 1 1 1 0 1 255 765 344
i 1 1 1 0 1 75 225 96
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 359
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 49 148 49
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 150 255 150
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 49 148 49
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 1530 3060 1530
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 510 765 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 765 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 225 675 225
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 49 148 49
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 510 1530 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
