p 6 239 8 1 2 10000 54
i 0 1 1 0 1 255 765 479
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 150 150 150
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 75 225 75
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 982
i 2 1 1 0 1 255 765 682
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 495
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 245
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 717
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 232
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 157
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 225 675 594
i 3 1 1 0 1 382 1147 930
i 4 1 1 0 1 127 382 332
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 453
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 568
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 510 1275 1101
i 1 1 1 0 1 382 1147 558
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 178
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 218
i 4 1 1 0 1 382 1147 711
