p 6 239 8 1 2 10000 54
i 0 1 1 0 1 255 765 479
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 150 150 150
i 1 1 1 0 1 127 382 167
i 4 1 1 0 1 75 225 75
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 886
i 4 1 1 0 1 127 382 293
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 4 1 1 0 1 127 382 164
i 4 1 1 0 1 255 765 474
i 1 1 1 0 1 382 1147 1028
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 990
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 49 148 129
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 201
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 49 148 145
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 239
i 2 1 1 0 1 382 1147 435
i 4 1 1 0 1 127 382 202
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 246
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 185
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 353
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 75 225 84
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 194
i 3 1 1 0 1 127 382 362
i 3 1 1 0 1 150 255 174
i 1 1 1 0 1 382 1147 1056
