p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 665
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1678
i 1 1 1 0 1 212 637 474
i 3 1 1 0 1 330 990 330
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 516
i 3 1 1 0 1 125 375 267
i 4 1 1 0 1 125 375 314
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1109
i 4 1 1 0 1 537 1612 1134
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 567
i 4 1 1 0 1 637 1912 1734
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 233
i 4 1 1 0 1 637 1912 1447
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 335
i 1 1 1 0 1 212 637 519
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1652
i 1 1 1 0 1 637 1912 1832
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 375 1125 375
i 2 1 1 0 1 212 637 226
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 258
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1091
i 2 1 1 0 1 637 1912 1499
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 704
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 247 742 570
i 2 1 1 0 1 337 1012 337
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1752
i 2 1 1 0 1 212 637 381
i 2 1 1 0 1 212 637 540
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 736
i 1 1 1 0 1 212 637 267
i 3 1 1 0 1 637 1912 1423
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1851
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 304
i 2 1 1 0 1 637 1912 1184
i 3 1 1 0 1 82 247 99
i 2 1 1 0 1 637 1912 777
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 262
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 293
i 4 1 1 0 1 212 637 282
i 4 1 1 0 1 637 1912 838
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 624
i 2 1 1 0 1 212 637 273
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 235
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1479
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1601
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 247
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 290 870 290
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
