p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 425 1275 1103
i 2 1 1 0 1 212 637 597
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 290 870 290
i 3 1 1 0 1 425 850 507
i 2 1 1 0 1 212 637 280
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 602
i 1 1 1 0 1 637 1912 841
i 1 1 1 0 1 637 1912 785
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 426
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 262
i 1 1 1 0 1 212 637 259
i 2 1 1 0 1 637 1912 1725
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 498
i 1 1 1 0 1 212 637 541
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 271
i 3 1 1 0 1 637 1912 969
i 3 1 1 0 1 212 637 305
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 425
i 4 1 1 0 1 637 1912 1904
i 4 1 1 0 1 637 1912 1542
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 1204
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1641
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 257
i 3 1 1 0 1 125 375 193
i 3 1 1 0 1 212 637 556
i 3 1 1 0 1 212 637 517
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 270
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 438
i 3 1 1 0 1 125 375 141
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 373
i 2 1 1 0 1 212 637 371
i 2 1 1 0 1 212 637 338
i 3 1 1 0 1 125 375 361
i 2 1 1 0 1 637 1912 716
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1206
i 4 1 1 0 1 212 637 520
i 4 1 1 0 1 212 637 580
i 2 1 1 0 1 125 375 323
i 3 1 1 0 1 212 637 569
i 4 1 1 0 1 212 637 339
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 501
i 2 1 1 0 1 637 1912 1903
i 4 1 1 0 1 637 1912 768
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 337 1012 337
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 247 742 247
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 247 742 247
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 375 1125 375
i 4 1 1 0 1 1275 2125 1275
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 537 1612 537
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
