p 6 234 9 1 2 10000 50
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3161
i 2 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 1275 3825 1949
i 3 1 1 0 1 1275 3825 3061
i 3 1 1 0 1 1275 3825 2029
i 1 1 1 0 1 425 1275 825
i 2 1 1 0 1 250 750 519
i 1 1 1 0 1 250 750 748
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 1808
i 2 1 1 0 1 1275 3825 3823
i 2 1 1 0 1 1275 3825 3651
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3659
i 3 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3661
i 4 1 1 0 1 1275 3825 1726
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 3234
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 850 2550 1793
i 3 1 1 0 1 1275 3825 1954
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1275 3825 2834
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1954
i 1 1 1 0 1 250 750 292
i 3 1 1 0 1 1275 3825 3505
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 3512
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 824
i 3 1 1 0 1 1275 3825 3339
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 481
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1777
i 3 1 1 0 1 1275 3825 3458
i 1 1 1 0 1 1275 3825 1304
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 1268
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 287
i 4 1 1 0 1 425 1275 699
i 1 1 1 0 1 1275 3825 1788
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 1070
i 1 1 1 0 1 250 750 413
i 1 1 1 0 1 1275 3825 1821
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1772
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 673
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 3794
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
