p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 990 2970 2487
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3493
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 421
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 558
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1009
i 3 1 1 0 1 425 1275 579
i 2 1 1 0 1 1275 3825 3621
i 3 1 1 0 1 1275 3825 3375
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 483
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1012
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 3032
i 2 1 1 0 1 1275 3825 2830
i 1 1 1 0 1 425 1275 932
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 773
i 1 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 853
i 1 1 1 0 1 425 1275 630
i 2 1 1 0 1 910 2730 1560
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 904
i 3 1 1 0 1 425 1275 525
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 990 2970 1919
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 640
i 1 1 1 0 1 1275 3825 2546
i 3 1 1 0 1 425 1275 1142
i 3 1 1 0 1 850 2550 1524
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 589
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 1350
i 1 1 1 0 1 425 1275 596
i 4 1 1 0 1 1275 3825 2886
i 2 1 1 0 1 425 1275 753
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 330 990 580
i 3 1 1 0 1 850 2550 1661
i 1 1 1 0 1 425 1275 866
i 2 1 1 0 1 425 1275 1126
i 3 1 1 0 1 250 750 389
i 3 1 1 0 1 580 1740 580
i 2 1 1 0 1 425 1275 999
i 4 1 1 0 1 425 1275 824
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 616
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 517
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 797
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2169
i 4 1 1 0 1 425 1275 463
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 2891
i 1 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 750 2250 750
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1075 3225 1075
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 580
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
