p 6 234 9 1 2 10000 50
i 1 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 401
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 749
i 1 1 1 0 1 425 1275 1257
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 339
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 483
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1745
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 474
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1757
i 2 1 1 0 1 425 1275 772
i 2 1 1 0 1 1700 5100 4608
i 4 1 1 0 1 250 750 296
i 1 1 1 0 1 425 1275 570
i 3 1 1 0 1 425 1275 1241
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 826
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2562
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 4495
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 1499
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 650
i 1 1 1 0 1 1275 3825 3424
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 165 495 178
i 4 1 1 0 1 425 1275 612
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1700 5100 4807
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1198
i 2 1 1 0 1 1275 3825 3215
i 3 1 1 0 1 1275 3825 3625
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2550 7650 4218
i 1 1 1 0 1 165 495 391
i 1 1 1 0 1 250 750 453
i 3 1 1 0 1 1275 3825 2892
i 1 1 1 0 1 425 1275 937
i 2 1 1 0 1 250 750 602
i 1 1 1 0 1 1275 3825 3552
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 418
i 3 1 1 0 1 425 1275 539
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 645
i 1 1 1 0 1 425 1275 1191
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1400
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 1217
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3656
i 2 1 1 0 1 1275 3825 3048
i 4 1 1 0 1 425 1275 829
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2521
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
