p 6 210 8 1 2 10000 54
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 691
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 685
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 905
i 3 1 1 0 1 765 2295 892
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 976
i 3 1 1 0 1 765 2295 1385
i 1 1 1 0 1 255 765 652
i 4 1 1 0 1 765 2295 2045
i 1 1 1 0 1 765 2295 1042
i 2 1 1 0 1 150 450 222
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 1149
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1190
i 1 1 1 0 1 255 765 689
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1679
i 3 1 1 0 1 510 1530 528
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1218
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 677
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 1584
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 481
i 3 1 1 0 1 510 1530 1467
i 3 1 1 0 1 255 765 422
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 319
i 4 1 1 0 1 765 2295 1615
i 1 1 1 0 1 150 450 338
i 4 1 1 0 1 765 2295 1397
i 1 1 1 0 1 765 2295 2270
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 458
i 1 1 1 0 1 255 765 620
i 4 1 1 0 1 255 765 663
i 3 1 1 0 1 255 765 427
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 573
i 1 1 1 0 1 510 1530 1244
i 2 1 1 0 1 765 2295 1049
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 424
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 197
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 612
i 3 1 1 0 1 255 765 276
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 749
i 3 1 1 0 1 255 765 521
i 2 1 1 0 1 255 765 324
i 4 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 1228
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 583
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 1024
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 1394
i 2 1 1 0 1 765 2295 2033
i 3 1 1 0 1 765 2295 980
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 1934
i 3 1 1 0 1 255 765 437
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 1673
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 818
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 265
i 3 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 365
i 4 1 1 0 1 765 2295 828
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 575
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 150 450 150
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
