p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 952
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 582
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2262
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1859
i 1 1 1 0 1 425 1275 875
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 850 2550 1524
i 1 1 1 0 1 1275 3825 3589
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1167
i 1 1 1 0 1 425 1275 815
i 4 1 1 0 1 495 1485 871
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 942
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 623
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1966
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1671
i 2 1 1 0 1 425 1275 1044
i 1 1 1 0 1 750 2250 750
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 580 1740 580
i 3 1 1 0 1 425 1275 584
i 3 1 1 0 1 425 1275 767
i 4 1 1 0 1 425 1275 432
i 2 1 1 0 1 1275 3825 1581
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 670
i 1 1 1 0 1 425 1275 1064
i 3 1 1 0 1 425 1275 805
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 597
i 4 1 1 0 1 1275 3825 3576
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 779
i 3 1 1 0 1 500 1500 763
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 915
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 424
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3193
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1715
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 739
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 580 1740 580
i 4 1 1 0 1 425 1275 452
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1130
i 2 1 1 0 1 1275 3825 1566
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 250 750 282
i 1 1 1 0 1 250 750 342
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 910 2730 2347
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 1275 3825 3633
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1249
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 330 990 837
i 1 1 1 0 1 1275 3825 3430
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1457
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1075 3225 1075
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 990 2970 990
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
