p 6 234 9 1 2 10000 50
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3281
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2758
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2724
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 321
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 421
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 1299
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 332
i 1 1 1 0 1 1275 3825 2406
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 543
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 967
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1196
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1565
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1062
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 975
i 4 1 1 0 1 425 1275 849
i 2 1 1 0 1 250 750 580
i 3 1 1 0 1 250 750 499
i 4 1 1 0 1 425 1275 720
i 3 1 1 0 1 1275 3825 3507
i 1 1 1 0 1 1275 3825 1454
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2943
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1461
i 2 1 1 0 1 250 750 530
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 1426
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 1866
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 997
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 704
i 4 1 1 0 1 250 750 718
i 1 1 1 0 1 1700 5100 4781
i 3 1 1 0 1 850 2550 2423
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3281
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 487
i 3 1 1 0 1 1275 3825 3276
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 438
i 2 1 1 0 1 425 1275 1102
i 3 1 1 0 1 1700 5100 1906
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2145
i 3 1 1 0 1 1275 3825 2116
i 3 1 1 0 1 425 1275 617
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
