p 6 234 9 1 2 10000 50
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 1109
i 2 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1275 3825 2010
i 4 1 1 0 1 1275 3825 1455
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2505
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2501
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1076
i 1 1 1 0 1 250 750 607
i 3 1 1 0 1 1275 3825 1454
i 4 1 1 0 1 425 1275 727
i 2 1 1 0 1 1275 3825 3468
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 276
i 4 1 1 0 1 165 495 359
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1166
i 4 1 1 0 1 1275 3825 1855
i 2 1 1 0 1 500 1500 571
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3803
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 2268
i 3 1 1 0 1 1275 3825 2233
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1196
i 1 1 1 0 1 250 750 264
i 4 1 1 0 1 250 750 664
i 1 1 1 0 1 1275 3825 2374
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1591
i 1 1 1 0 1 250 750 697
i 1 1 1 0 1 1275 3825 1987
i 4 1 1 0 1 425 1275 1237
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 6077
i 3 1 1 0 1 1275 3825 2846
i 2 1 1 0 1 850 2550 1671
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 341
i 3 1 1 0 1 1275 3825 2055
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 495
i 2 1 1 0 1 1275 3825 3368
i 4 1 1 0 1 250 750 420
i 2 1 1 0 1 250 750 330
i 2 1 1 0 1 425 1275 1068
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 928
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1816
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
