p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 1 1 1 0 1 425 1275 506
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 939
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 580
i 1 1 1 0 1 425 1275 879
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1113
i 3 1 1 0 1 850 2550 906
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 495 1485 1110
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 250 750 676
i 2 1 1 0 1 1275 3825 3787
i 4 1 1 0 1 425 1275 909
i 3 1 1 0 1 250 750 617
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 496
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 992
i 2 1 1 0 1 910 2730 1137
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 2938
i 3 1 1 0 1 425 1275 746
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 686
i 3 1 1 0 1 425 1275 484
i 4 1 1 0 1 425 1275 1215
i 4 1 1 0 1 425 1275 1161
i 3 1 1 0 1 250 750 305
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 1137
i 2 1 1 0 1 425 1275 544
i 1 1 1 0 1 425 1275 475
i 3 1 1 0 1 250 750 696
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 853
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2711
i 3 1 1 0 1 425 1275 463
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3564
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1075 3225 1075
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 716
i 3 1 1 0 1 425 1275 616
i 1 1 1 0 1 250 750 550
i 3 1 1 0 1 990 2970 1334
i 2 1 1 0 1 425 1275 832
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1086
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1210
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1092
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 273
i 2 1 1 0 1 1275 3825 1333
i 1 1 1 0 1 1275 3825 2287
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 990 2970 990
i 1 1 1 0 1 425 1275 1009
i 2 1 1 0 1 425 1275 1121
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 719
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 750 2250 750
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 330
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
