p 6 234 9 1 2 10000 50
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 2402
i 1 1 1 0 1 425 1275 988
i 1 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 2375
i 3 1 1 0 1 425 1275 1152
i 2 1 1 0 1 425 1275 567
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 2722
i 1 1 1 0 1 250 750 494
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 350
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2091
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2573
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1578
i 1 1 1 0 1 2125 6375 3819
i 1 1 1 0 1 1275 3825 3821
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 984
i 4 1 1 0 1 250 750 366
i 2 1 1 0 1 250 750 426
i 2 1 1 0 1 1275 3825 1804
i 2 1 1 0 1 1275 3825 2784
i 4 1 1 0 1 425 1275 1025
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 503
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 940
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1471
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3716
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 432
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2523
i 1 1 1 0 1 425 1275 1246
i 3 1 1 0 1 1275 3825 3639
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 207
i 3 1 1 0 1 1275 3825 2084
i 4 1 1 0 1 1275 3825 3734
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1023
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 575
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3447
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 584
i 2 1 1 0 1 1275 3825 3165
i 1 1 1 0 1 250 750 467
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 458
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 841
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 385
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
