p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 1 1 1 0 1 750 2250 1628
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1203
i 4 1 1 0 1 425 1275 1247
i 1 1 1 0 1 425 1275 911
i 3 1 1 0 1 425 1275 812
i 2 1 1 0 1 1275 3825 2824
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1712
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3067
i 3 1 1 0 1 850 2550 2549
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3546
i 2 1 1 0 1 910 2730 910
i 4 1 1 0 1 1275 3825 1877
i 2 1 1 0 1 425 1275 799
i 1 1 1 0 1 250 750 404
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1239
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 698
i 4 1 1 0 1 165 495 403
i 3 1 1 0 1 425 1275 1204
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 617
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1065
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 636
i 3 1 1 0 1 425 1275 1235
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 439
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1572
i 4 1 1 0 1 425 1275 1247
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 621
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 549
i 2 1 1 0 1 425 1275 871
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 622
i 4 1 1 0 1 425 1275 1165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 558
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 850 2550 1867
i 3 1 1 0 1 425 1275 683
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2216
i 4 1 1 0 1 495 1485 500
i 3 1 1 0 1 580 1740 787
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 988
i 4 1 1 0 1 495 1485 665
i 1 1 1 0 1 425 1275 1083
i 1 1 1 0 1 425 1275 911
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 990 2970 2215
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 631
i 2 1 1 0 1 1275 3825 2778
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1075 3225 1075
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 990
i 4 1 1 0 1 330 990 330
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
