p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 435
i 2 1 1 0 1 500 1500 1123
i 3 1 1 0 1 425 1275 804
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1576
i 3 1 1 0 1 850 2550 1028
i 1 1 1 0 1 2125 6375 2924
i 3 1 1 0 1 250 750 330
i 4 1 1 0 1 425 1275 836
i 4 1 1 0 1 425 1275 877
i 4 1 1 0 1 1075 3225 1075
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1385
i 2 1 1 0 1 1275 3825 3810
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 580 1740 580
i 4 1 1 0 1 1275 3825 3441
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1623
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 1275 3825 1986
i 4 1 1 0 1 425 1275 861
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 2380
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 990 2970 990
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 1061
i 4 1 1 0 1 425 1275 787
i 2 1 1 0 1 1275 3825 1886
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1059
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 1700
i 2 1 1 0 1 1275 3825 2344
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 749
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 3113
i 1 1 1 0 1 425 1275 904
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1174
i 1 1 1 0 1 495 1485 553
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 276
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3364
i 3 1 1 0 1 250 750 264
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 690
i 4 1 1 0 1 425 1275 1049
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1033
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 926
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 685
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 425 1275 505
i 3 1 1 0 1 425 1275 725
i 1 1 1 0 1 250 750 432
i 2 1 1 0 1 910 2730 1391
i 2 1 1 0 1 425 1275 934
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 667
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 993
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 750 2250 750
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 660 1980 660
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 990 2970 990
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
