p 6 210 8 1 2 10000 54
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 343
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 1162
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 847
i 4 1 1 0 1 255 765 389
i 2 1 1 0 1 255 765 473
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 358
i 2 1 1 0 1 255 765 723
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 634
i 1 1 1 0 1 255 765 392
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 322
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 550
i 4 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 418
i 1 1 1 0 1 255 765 638
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 1134
i 1 1 1 0 1 765 2295 880
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 965
i 3 1 1 0 1 150 450 283
i 1 1 1 0 1 150 450 415
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 682
i 1 1 1 0 1 255 765 631
i 4 1 1 0 1 150 450 315
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 535
i 4 1 1 0 1 510 1530 1308
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 273
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 826
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 432
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 111
i 2 1 1 0 1 255 765 595
i 1 1 1 0 1 765 2295 1173
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 1282
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 1451
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 1084
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 609
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 606
i 1 1 1 0 1 255 765 762
i 2 1 1 0 1 300 900 300
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 696
i 4 1 1 0 1 255 765 718
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 709
i 3 1 1 0 1 255 765 420
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 1747
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 416
i 4 1 1 0 1 510 1530 1001
i 3 1 1 0 1 765 2295 2247
i 1 1 1 0 1 255 765 717
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 464
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 1169
i 1 1 1 0 1 510 1530 710
i 2 1 1 0 1 765 2295 1234
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 289
i 1 1 1 0 1 255 765 337
i 3 1 1 0 1 150 450 229
i 1 1 1 0 1 255 765 436
i 4 1 1 0 1 510 1530 960
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 150
