p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 915
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 559
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 588
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1905
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 669
i 4 1 1 0 1 1275 3825 3029
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 941
i 4 1 1 0 1 425 1275 549
i 1 1 1 0 1 250 750 678
i 3 1 1 0 1 425 1275 1211
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 1198
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1167
i 4 1 1 0 1 1275 3825 2067
i 1 1 1 0 1 425 1275 1123
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1075 3225 2833
i 4 1 1 0 1 425 1275 874
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 1201
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 631
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 2853
i 3 1 1 0 1 425 1275 1010
i 1 1 1 0 1 425 1275 749
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1484
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 697
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 993
i 4 1 1 0 1 990 2970 2537
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1768
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2100
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 481
i 3 1 1 0 1 500 1500 1166
i 2 1 1 0 1 1275 3825 2987
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1021
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 946
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 2048
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 434
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 810
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 901
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 580 1740 580
i 4 1 1 0 1 425 1275 929
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2854
i 4 1 1 0 1 425 1275 1130
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 475
i 2 1 1 0 1 425 1275 665
i 2 1 1 0 1 1275 3825 2538
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 750 2250 750
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 910 2730 910
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
