p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 2 1 1 0 1 660 1980 1830
i 4 1 1 0 1 1075 3225 2287
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 850 2550 2459
i 4 1 1 0 1 495 1485 862
i 2 1 1 0 1 1275 3825 3586
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1251
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1916
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 705
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 990 2970 1687
i 1 1 1 0 1 425 1275 1146
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 731
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1200
i 4 1 1 0 1 1275 3825 3283
i 3 1 1 0 1 1275 3825 2320
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 889
i 2 1 1 0 1 1275 3825 3660
i 2 1 1 0 1 425 1275 525
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 890
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1018
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 732
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 958
i 2 1 1 0 1 1275 3825 3501
i 3 1 1 0 1 1275 3825 1668
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1757
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2741
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 559
i 4 1 1 0 1 425 1275 556
i 4 1 1 0 1 425 1275 1127
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 440
i 4 1 1 0 1 425 1275 1227
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 860
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 530
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 984
i 2 1 1 0 1 425 1275 722
i 2 1 1 0 1 1275 3825 1613
i 4 1 1 0 1 425 1275 740
i 1 1 1 0 1 425 1275 583
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3280
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 990
i 2 1 1 0 1 250 750 388
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 990 2970 990
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 983
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 767
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 488
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 910 2730 910
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 330
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 580 1740 580
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 750 2250 750
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
