p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 425 1275 776
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 1028
i 3 1 1 0 1 580 1740 580
i 4 1 1 0 1 425 1275 1087
i 1 1 1 0 1 1275 3825 1845
i 4 1 1 0 1 330 990 687
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3257
i 1 1 1 0 1 250 750 530
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 510
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 777
i 2 1 1 0 1 425 1275 777
i 1 1 1 0 1 850 2550 999
i 4 1 1 0 1 165 495 306
i 2 1 1 0 1 425 1275 667
i 3 1 1 0 1 425 1275 599
i 3 1 1 0 1 250 750 654
i 2 1 1 0 1 1275 3825 3367
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 526
i 2 1 1 0 1 660 1980 660
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 698
i 3 1 1 0 1 425 1275 1099
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 1241
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3476
i 1 1 1 0 1 250 750 670
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1830
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 2612
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 382
i 1 1 1 0 1 425 1275 552
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 463
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 250 750 343
i 1 1 1 0 1 750 2250 750
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 2825
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 990 2970 1198
i 2 1 1 0 1 425 1275 603
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3628
i 4 1 1 0 1 1275 3825 1589
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 436
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2222
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3672
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 311
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2755
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 619
i 3 1 1 0 1 425 1275 431
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3720
i 4 1 1 0 1 495 1485 1428
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 495 1485 495
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 910 2730 910
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1075 3225 1075
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 580
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 2970 990
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
