p 6 210 8 1 2 10000 54
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 99 297 281
i 2 1 1 0 1 765 2295 1680
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 565
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 574
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 565
i 3 1 1 0 1 765 2295 1831
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 272
i 3 1 1 0 1 150 450 369
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 948
i 3 1 1 0 1 1020 3060 1737
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 505
i 4 1 1 0 1 255 765 264
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 712
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 2194
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 372
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 772
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 150 450 258
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 332
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 623
i 1 1 1 0 1 765 2295 1074
i 4 1 1 0 1 765 2295 814
i 3 1 1 0 1 510 1530 1231
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 555
i 1 1 1 0 1 1530 4590 4133
i 1 1 1 0 1 150 450 445
i 3 1 1 0 1 150 450 161
i 4 1 1 0 1 765 2295 1531
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 775
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 1098
i 3 1 1 0 1 765 2295 2024
i 3 1 1 0 1 255 765 650
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 578
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 585
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 650
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 316
i 2 1 1 0 1 255 765 491
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 815
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 150 450 382
i 3 1 1 0 1 765 2295 1325
i 1 1 1 0 1 510 1530 802
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 544
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 1020 3060 1720
i 1 1 1 0 1 255 765 482
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1701
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 1044
i 4 1 1 0 1 255 765 564
i 1 1 1 0 1 150 450 392
i 4 1 1 0 1 510 1530 1165
i 1 1 1 0 1 510 1530 770
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 597
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 434
i 4 1 1 0 1 255 765 640
i 3 1 1 0 1 765 2295 1164
i 1 1 1 0 1 255 765 524
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 99 297 99
i 4 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
