p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 4 1 1 0 1 580 1740 1574
i 2 1 1 0 1 425 1275 1172
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1637
i 2 1 1 0 1 250 750 325
i 2 1 1 0 1 1275 3825 2624
i 4 1 1 0 1 1075 3225 2981
i 3 1 1 0 1 250 750 578
i 4 1 1 0 1 425 1275 851
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1253
i 2 1 1 0 1 1275 3825 2254
i 4 1 1 0 1 1275 3825 3721
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 2381
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 524
i 1 1 1 0 1 425 1275 1138
i 2 1 1 0 1 425 1275 1008
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 990 2970 990
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 298
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 859
i 4 1 1 0 1 425 1275 662
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 330
i 2 1 1 0 1 425 1275 1252
i 1 1 1 0 1 425 1275 826
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 838
i 2 1 1 0 1 425 1275 956
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2251
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 938
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 425 1275 1221
i 2 1 1 0 1 425 1275 1098
i 2 1 1 0 1 1275 3825 2812
i 2 1 1 0 1 425 1275 525
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 686
i 1 1 1 0 1 1275 3825 2710
i 4 1 1 0 1 425 1275 987
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2586
i 1 1 1 0 1 425 1275 873
i 3 1 1 0 1 425 1275 660
i 3 1 1 0 1 1275 3825 2456
i 4 1 1 0 1 425 1275 481
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 500
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 484
i 3 1 1 0 1 500 1500 542
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 1026
i 1 1 1 0 1 990 2970 2003
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 990 2970 990
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 910 2730 910
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 660 1980 660
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 750 2250 750
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 580 1740 580
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
