p 6 234 9 1 2 10000 50
i 4 1 1 0 1 425 1275 724
i 1 1 1 0 1 250 750 612
i 2 1 1 0 1 425 1275 457
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 775
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 2025
i 2 1 1 0 1 1275 3825 3191
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1947
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2488
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 445
i 3 1 1 0 1 425 1275 1133
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3766
i 2 1 1 0 1 1275 3825 2393
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3604
i 2 1 1 0 1 1275 3825 2219
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 1109
i 3 1 1 0 1 1275 3825 1923
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 445
i 2 1 1 0 1 500 1500 620
i 1 1 1 0 1 1275 3825 2893
i 1 1 1 0 1 1275 3825 1974
i 2 1 1 0 1 425 1275 523
i 1 1 1 0 1 250 750 313
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 422
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2662
i 2 1 1 0 1 1275 3825 3502
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1052
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2461
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 686
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2141
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1749
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 250 750 531
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 467
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 250 750 551
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 734
i 1 1 1 0 1 1275 3825 2861
i 4 1 1 0 1 425 1275 895
i 1 1 1 0 1 425 1275 1044
i 4 1 1 0 1 165 495 369
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 982
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3370
i 2 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1801
i 1 1 1 0 1 500 1500 500
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 850 2550 850
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
