p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 883
i 3 1 1 0 1 250 750 665
i 4 1 1 0 1 1275 3825 1594
i 4 1 1 0 1 425 1275 637
i 4 1 1 0 1 990 2970 2381
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 2547
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 775
i 1 1 1 0 1 425 1275 960
i 4 1 1 0 1 495 1485 723
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 999
i 3 1 1 0 1 425 1275 570
i 2 1 1 0 1 1275 3825 2617
i 2 1 1 0 1 250 750 321
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 503
i 4 1 1 0 1 250 750 701
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 593
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 535
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 558
i 3 1 1 0 1 1275 3825 3584
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 339
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 730
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 818
i 4 1 1 0 1 495 1485 1408
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 750 2250 784
i 2 1 1 0 1 1275 3825 3364
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 3641
i 1 1 1 0 1 425 1275 625
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 654
i 4 1 1 0 1 425 1275 686
i 1 1 1 0 1 990 2970 2055
i 2 1 1 0 1 425 1275 844
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1025
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 632
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 921
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3183
i 1 1 1 0 1 425 1275 1114
i 3 1 1 0 1 1275 3825 3280
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 576
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 590
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3562
i 3 1 1 0 1 990 2970 990
i 1 1 1 0 1 425 1275 1146
i 1 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 448
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1075 3225 1075
i 4 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 910 2730 910
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 580 1740 580
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
