p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 1347
i 2 1 1 0 1 425 1275 818
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 845
i 3 1 1 0 1 250 750 304
i 2 1 1 0 1 1275 3825 1678
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 718
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 1282
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1265
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 672
i 1 1 1 0 1 1275 3825 3614
i 4 1 1 0 1 425 1275 1027
i 2 1 1 0 1 425 1275 1013
i 4 1 1 0 1 425 1275 795
i 3 1 1 0 1 1275 3825 2520
i 1 1 1 0 1 750 2250 2190
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 737
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 330 990 330
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 604
i 3 1 1 0 1 425 1275 508
i 1 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 887
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 643
i 4 1 1 0 1 1275 3825 3217
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 276
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 433
i 3 1 1 0 1 850 2550 2413
i 3 1 1 0 1 425 1275 1238
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 664
i 2 1 1 0 1 1275 3825 3145
i 2 1 1 0 1 425 1275 1248
i 1 1 1 0 1 250 750 360
i 3 1 1 0 1 425 1275 858
i 2 1 1 0 1 425 1275 503
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1757
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 910 2730 2089
i 4 1 1 0 1 1075 3225 1294
i 2 1 1 0 1 425 1275 899
i 3 1 1 0 1 250 750 733
i 1 1 1 0 1 425 1275 604
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 1881
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 988
i 4 1 1 0 1 1275 3825 1923
i 4 1 1 0 1 425 1275 801
i 3 1 1 0 1 425 1275 684
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 990 2970 990
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 580 1740 580
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 990 2970 990
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
