p 6 210 8 1 2 10000 54
i 1 1 1 0 1 765 2295 1262
i 1 1 1 0 1 1020 3060 2296
i 1 1 1 0 1 255 765 346
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 1054
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 412
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 150 450 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 568
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 327
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 707
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1971
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 332
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 559
i 3 1 1 0 1 255 765 465
i 2 1 1 0 1 765 2295 1896
i 4 1 1 0 1 255 765 421
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 418
i 4 1 1 0 1 255 765 530
i 1 1 1 0 1 99 297 229
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 150 450 150
i 1 1 1 0 1 1020 3060 1997
i 1 1 1 0 1 255 765 723
i 1 1 1 0 1 765 2295 1900
i 3 1 1 0 1 510 1530 1257
i 2 1 1 0 1 255 765 364
i 1 1 1 0 1 255 765 427
i 1 1 1 0 1 255 765 286
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 553
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 567
i 1 1 1 0 1 255 765 637
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1750
i 2 1 1 0 1 255 765 560
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
