p 6 268 8 1 2 10000 42
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 1275 1040
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 750 750 750
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 2 1 1 0 1 910 2730 910
i 3 1 1 0 1 425 1275 1203
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 745
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3393
i 1 1 1 0 1 1275 3825 1807
i 1 1 1 0 1 750 2250 1834
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1624
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 791
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3586
i 3 1 1 0 1 250 750 655
i 2 1 1 0 1 425 1275 1150
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2855
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 997
i 4 1 1 0 1 495 1485 1282
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1549
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 713
i 2 1 1 0 1 425 1275 587
i 2 1 1 0 1 1275 3825 2035
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 857
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 535
i 3 1 1 0 1 425 1275 661
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 851
i 2 1 1 0 1 1275 3825 3277
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 671
i 3 1 1 0 1 425 1275 1034
i 3 1 1 0 1 250 750 357
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 501
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 445
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 660 1980 660
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2483
i 3 1 1 0 1 425 1275 880
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 794
i 1 1 1 0 1 425 1275 1023
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 3630
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 535
i 3 1 1 0 1 850 2550 2069
i 1 1 1 0 1 250 750 513
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 439
i 1 1 1 0 1 425 1275 1264
i 3 1 1 0 1 425 1275 711
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 330 990 940
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1106
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 743
i 3 1 1 0 1 250 750 606
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1075 3225 1075
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 580 1740 580
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 990 2970 990
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 990 2970 990
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
