p 6 234 9 1 2 10000 50
i 2 1 1 0 1 1275 3825 2812
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1120
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 173
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 311
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 1572
i 2 1 1 0 1 250 750 513
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1588
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2505
i 3 1 1 0 1 250 750 690
i 4 1 1 0 1 165 495 201
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 1216
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2544
i 1 1 1 0 1 250 750 382
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1005
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 4911
i 2 1 1 0 1 250 750 589
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3687
i 2 1 1 0 1 425 1275 998
i 1 1 1 0 1 1275 3825 1593
i 1 1 1 0 1 500 1500 593
i 2 1 1 0 1 250 750 355
i 3 1 1 0 1 425 1275 758
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1275 3825 3474
i 3 1 1 0 1 250 750 671
i 1 1 1 0 1 1275 3825 1410
i 4 1 1 0 1 250 750 558
i 2 1 1 0 1 1275 3825 3769
i 1 1 1 0 1 1275 3825 2944
i 4 1 1 0 1 250 750 372
i 3 1 1 0 1 425 1275 1188
i 4 1 1 0 1 250 750 296
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3196
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 537
i 2 1 1 0 1 1275 3825 3438
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 728
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 1113
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 1391
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1642
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 850
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
