p 6 227 8 1 2 10000 75
i 1 1 1 0 1 1062 3187 2805
i 4 1 1 0 1 637 1912 1456
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1687
i 3 1 1 0 1 212 637 472
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 692
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1428
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 337
i 3 1 1 0 1 125 375 210
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1275
i 2 1 1 0 1 125 375 174
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 882
i 4 1 1 0 1 250 750 611
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 648
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1700
i 4 1 1 0 1 637 1912 1402
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 220
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 521
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 994
i 1 1 1 0 1 125 375 309
i 3 1 1 0 1 82 247 103
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 375
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 841
i 2 1 1 0 1 82 247 223
i 3 1 1 0 1 637 1912 870
i 1 1 1 0 1 212 637 314
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 428
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1742
i 4 1 1 0 1 212 637 256
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 522
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1511
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 131
i 4 1 1 0 1 637 1912 1640
i 1 1 1 0 1 212 637 389
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 1593
i 2 1 1 0 1 637 1912 1336
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 398
i 1 1 1 0 1 850 2550 1487
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 2339
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 468
i 2 1 1 0 1 212 637 296
i 3 1 1 0 1 637 1912 814
i 4 1 1 0 1 637 1912 759
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 283
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1186
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 576
i 3 1 1 0 1 212 637 597
i 3 1 1 0 1 637 1912 1702
i 3 1 1 0 1 212 637 554
i 1 1 1 0 1 212 637 336
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 133
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 2550 2975 2550
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
