p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 464
i 2 1 1 0 1 250 750 659
i 2 1 1 0 1 637 1912 1752
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 1067
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 573
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1775
i 4 1 1 0 1 637 1912 1178
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 441
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 342
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 212 637 354
i 4 1 1 0 1 125 375 175
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 1057
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1452
i 3 1 1 0 1 125 375 315
i 1 1 1 0 1 212 637 324
i 1 1 1 0 1 212 637 432
i 3 1 1 0 1 212 637 311
i 4 1 1 0 1 637 1912 874
i 2 1 1 0 1 212 637 542
i 4 1 1 0 1 207 622 307
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 850 2550 941
i 2 1 1 0 1 637 1912 1133
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 622
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 1100
i 3 1 1 0 1 212 637 289
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 637 1912 652
i 2 1 1 0 1 165 495 464
i 2 1 1 0 1 212 637 309
i 1 1 1 0 1 1275 3825 1983
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 442
i 2 1 1 0 1 495 1485 1123
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 520
i 2 1 1 0 1 125 375 189
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 230
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 905
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 746
i 2 1 1 0 1 637 1912 1608
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 562
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 559
i 4 1 1 0 1 212 637 251
i 3 1 1 0 1 637 1912 1359
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1592
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1074
i 3 1 1 0 1 125 375 237
i 1 1 1 0 1 212 637 404
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 231
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 481
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 937
i 4 1 1 0 1 212 637 304
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1310
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1679
i 2 1 1 0 1 212 637 329
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 300
i 2 1 1 0 1 212 637 389
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 212 637 617
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 212 637 225
i 4 1 1 0 1 212 637 581
i 4 1 1 0 1 125 375 199
i 4 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 1248
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 188
i 2 1 1 0 1 247 742 672
i 4 1 1 0 1 637 1912 1255
i 3 1 1 0 1 637 1912 1151
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
