p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 424
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1342
i 3 1 1 0 1 212 637 230
i 4 1 1 0 1 125 375 370
i 3 1 1 0 1 212 637 371
i 4 1 1 0 1 212 637 345
i 4 1 1 0 1 212 637 610
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 376
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 359
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 285
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 573
i 4 1 1 0 1 495 1485 1010
i 2 1 1 0 1 637 1912 879
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 285
i 4 1 1 0 1 212 637 512
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 311
i 4 1 1 0 1 850 2550 2080
i 2 1 1 0 1 637 1912 1189
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 423
i 2 1 1 0 1 425 1275 670
i 1 1 1 0 1 637 1912 1448
i 2 1 1 0 1 212 637 550
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 240
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 579
i 4 1 1 0 1 212 637 381
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 537
i 4 1 1 0 1 212 637 444
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1058
i 4 1 1 0 1 637 1912 1113
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 284
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 386
i 1 1 1 0 1 212 637 228
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 1024
i 4 1 1 0 1 250 750 378
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 482
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1701
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 352
i 2 1 1 0 1 425 1275 620
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 212 637 311
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 1903
i 1 1 1 0 1 250 750 591
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 295
i 3 1 1 0 1 125 375 314
i 2 1 1 0 1 125 375 272
i 3 1 1 0 1 212 637 374
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 273
i 4 1 1 0 1 125 375 153
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 224
i 1 1 1 0 1 125 375 339
i 1 1 1 0 1 212 637 585
i 4 1 1 0 1 637 1912 1805
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1742
i 1 1 1 0 1 212 637 502
i 1 1 1 0 1 425 1275 504
i 2 1 1 0 1 212 637 574
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 871
i 1 1 1 0 1 990 1155 1126
i 4 1 1 0 1 207 622 319
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 334
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 215
i 3 1 1 0 1 637 1912 1863
i 4 1 1 0 1 212 637 452
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 237
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 337 1012 337
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
