p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 341
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 125 375 265
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 637 1912 674
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1016
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 759
i 3 1 1 0 1 212 637 252
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 236
i 4 1 1 0 1 212 637 351
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 829
i 1 1 1 0 1 125 375 322
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 990 1155 1120
i 1 1 1 0 1 212 637 588
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 426
i 4 1 1 0 1 212 637 612
i 2 1 1 0 1 637 1912 654
i 2 1 1 0 1 212 637 323
i 2 1 1 0 1 212 637 515
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 878
i 3 1 1 0 1 580 3480 580
i 2 1 1 0 1 637 1912 1547
i 3 1 1 0 1 637 1912 1010
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 272
i 2 1 1 0 1 212 637 577
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 617
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 922
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 405
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 808
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 482
i 2 1 1 0 1 247 742 317
i 2 1 1 0 1 212 637 398
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1768
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 354
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 356
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 425 1275 1179
i 2 1 1 0 1 425 1275 965
i 2 1 1 0 1 212 637 348
i 4 1 1 0 1 125 375 281
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 212 637 375
i 3 1 1 0 1 425 1275 957
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 220
i 3 1 1 0 1 247 742 344
i 4 1 1 0 1 207 622 467
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1326
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 239
i 4 1 1 0 1 250 750 623
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 961
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 300
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 153
i 3 1 1 0 1 637 1912 863
i 1 1 1 0 1 212 637 260
i 1 1 1 0 1 212 637 434
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 436
i 1 1 1 0 1 637 1912 1162
i 2 1 1 0 1 125 375 374
i 3 1 1 0 1 212 637 265
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 423
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 1172
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1167
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1779
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 1967
i 3 1 1 0 1 637 1912 1023
i 4 1 1 0 1 425 1275 1238
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1057
i 2 1 1 0 1 495 1485 698
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
