p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 637 1912 1876
i 1 1 1 0 1 425 1275 751
i 1 1 1 0 1 850 2550 2494
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 918
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 185
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1356
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 400
i 4 1 1 0 1 637 1912 1557
i 1 1 1 0 1 212 637 504
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1894
i 2 1 1 0 1 637 1912 1708
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 677
i 1 1 1 0 1 125 375 180
i 3 1 1 0 1 637 1912 666
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 497
i 3 1 1 0 1 247 742 647
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 269
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 249
i 4 1 1 0 1 212 637 568
i 2 1 1 0 1 212 637 572
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 169
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 348
i 4 1 1 0 1 637 1912 1221
i 3 1 1 0 1 637 1912 1745
i 1 1 1 0 1 212 637 224
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 362
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 212 637 389
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 3573
i 3 1 1 0 1 212 637 568
i 3 1 1 0 1 212 637 443
i 2 1 1 0 1 212 637 622
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 146
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 807
i 2 1 1 0 1 212 637 402
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 513
i 4 1 1 0 1 212 637 447
i 1 1 1 0 1 250 750 330
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1016
i 2 1 1 0 1 212 637 265
i 1 1 1 0 1 990 1155 990
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 597
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 623
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 326
i 2 1 1 0 1 212 637 362
i 4 1 1 0 1 212 637 498
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 302
i 1 1 1 0 1 412 1237 451
i 4 1 1 0 1 250 750 306
i 2 1 1 0 1 637 1912 1898
i 1 1 1 0 1 637 1912 966
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1543
i 3 1 1 0 1 212 637 300
i 1 1 1 0 1 337 1012 450
i 3 1 1 0 1 212 637 506
i 4 1 1 0 1 212 637 353
i 4 1 1 0 1 212 637 384
i 1 1 1 0 1 212 637 265
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 566
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 207 622 207
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 289
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 545
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 587
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1224
i 2 1 1 0 1 212 637 406
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 540
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
