p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 637 1912 1650
i 2 1 1 0 1 212 637 246
i 1 1 1 0 1 212 637 441
i 4 1 1 0 1 212 637 577
i 1 1 1 0 1 425 1275 1147
i 2 1 1 0 1 637 1912 1110
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 381
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1010
i 2 1 1 0 1 212 637 535
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 469
i 1 1 1 0 1 425 1275 673
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 555
i 3 1 1 0 1 125 375 296
i 2 1 1 0 1 637 1912 857
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1415
i 4 1 1 0 1 212 637 578
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 284
i 2 1 1 0 1 212 637 352
i 1 1 1 0 1 125 375 224
i 1 1 1 0 1 212 637 619
i 4 1 1 0 1 212 637 552
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 212 637 321
i 3 1 1 0 1 212 637 417
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 542
i 2 1 1 0 1 637 1912 1814
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1815
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 431
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 412
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 1112
i 1 1 1 0 1 637 1912 1881
i 4 1 1 0 1 637 1912 1096
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 284
i 4 1 1 0 1 207 622 552
i 2 1 1 0 1 212 637 580
i 4 1 1 0 1 637 1912 1085
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 369
i 4 1 1 0 1 212 637 306
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 2358
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 662
i 2 1 1 0 1 212 637 596
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 447
i 2 1 1 0 1 212 637 451
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 329
i 1 1 1 0 1 125 375 318
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 896
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 460
i 2 1 1 0 1 637 1912 1114
i 4 1 1 0 1 412 1237 412
i 3 1 1 0 1 212 637 494
i 4 1 1 0 1 212 637 416
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1660
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 1421
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1362
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 769
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1062 3187 1966
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 240
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 241
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 357
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 443
i 2 1 1 0 1 247 742 669
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 534
i 2 1 1 0 1 425 1275 1062
i 3 1 1 0 1 637 1912 1609
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 443
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
