p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 261
i 4 1 1 0 1 425 1275 828
i 4 1 1 0 1 212 637 281
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 125 375 282
i 4 1 1 0 1 212 637 623
i 2 1 1 0 1 495 1485 879
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 500
i 3 1 1 0 1 637 1912 1092
i 4 1 1 0 1 212 637 299
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 356
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 505
i 2 1 1 0 1 637 1912 1462
i 3 1 1 0 1 637 1912 976
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 249
i 2 1 1 0 1 212 637 570
i 4 1 1 0 1 125 375 200
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1587
i 2 1 1 0 1 212 637 243
i 3 1 1 0 1 637 1912 738
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 160
i 3 1 1 0 1 212 637 241
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 651
i 1 1 1 0 1 637 1912 861
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 626
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1675
i 3 1 1 0 1 212 637 556
i 1 1 1 0 1 1275 3825 2290
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 625 1875 1573
i 2 1 1 0 1 637 1912 1718
i 2 1 1 0 1 250 750 679
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 207 622 494
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 301
i 3 1 1 0 1 425 1275 836
i 2 1 1 0 1 637 1912 1900
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 584
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 247 742 382
i 3 1 1 0 1 425 1275 890
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 390
i 2 1 1 0 1 125 375 247
i 2 1 1 0 1 637 1912 1284
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 1054
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 271
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1295
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1055
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 216
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 334
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 705
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 407
i 4 1 1 0 1 212 637 320
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 370
i 1 1 1 0 1 212 637 556
i 2 1 1 0 1 165 495 481
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 990
i 3 1 1 0 1 637 1912 1176
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 1762
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 446
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 1182
i 2 1 1 0 1 637 1912 1731
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1798
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 381
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 1234
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 509
i 1 1 1 0 1 212 637 538
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 243
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
