p 6 227 8 1 2 10000 75
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 82 247 227
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1201
i 2 1 1 0 1 125 375 248
i 1 1 1 0 1 212 637 423
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1633
i 1 1 1 0 1 637 1912 831
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 323
i 1 1 1 0 1 637 1912 1773
i 4 1 1 0 1 2550 2975 2669
i 4 1 1 0 1 637 1912 1659
i 3 1 1 0 1 637 1912 725
i 4 1 1 0 1 125 375 213
i 2 1 1 0 1 637 1912 976
i 2 1 1 0 1 212 637 429
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 250
i 3 1 1 0 1 212 637 354
i 2 1 1 0 1 250 750 295
i 4 1 1 0 1 637 1912 1893
i 4 1 1 0 1 125 375 274
i 4 1 1 0 1 212 637 366
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 359
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 507
i 4 1 1 0 1 212 637 470
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 376
i 2 1 1 0 1 212 637 256
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 472
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1053
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1143
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1723
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 391
i 1 1 1 0 1 637 1912 1770
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 367
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1184
i 4 1 1 0 1 212 637 421
i 2 1 1 0 1 425 850 782
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 373
i 2 1 1 0 1 212 637 567
i 1 1 1 0 1 425 850 606
i 3 1 1 0 1 212 637 533
i 1 1 1 0 1 250 750 406
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1030
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 768
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 174
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1539
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1082
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 149
i 3 1 1 0 1 212 637 572
i 2 1 1 0 1 82 247 85
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 311
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
