p 6 227 8 1 2 10000 75
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 1142
i 1 1 1 0 1 212 637 294
i 3 1 1 0 1 82 247 212
i 2 1 1 0 1 637 1912 1866
i 3 1 1 0 1 212 637 439
i 1 1 1 0 1 637 1912 1649
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1223
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 224
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1233
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 1062 3187 3096
i 4 1 1 0 1 637 1912 1550
i 3 1 1 0 1 637 1912 906
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 425 850 506
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 201
i 4 1 1 0 1 637 1912 1756
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 549
i 1 1 1 0 1 1275 3825 1810
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 493
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 1738
i 4 1 1 0 1 425 1275 725
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 245
i 2 1 1 0 1 637 1912 1244
i 4 1 1 0 1 212 637 527
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 1850
i 3 1 1 0 1 125 375 333
i 3 1 1 0 1 637 1912 1301
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1626
i 2 1 1 0 1 212 637 365
i 4 1 1 0 1 212 637 288
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 356
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 1902
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 262
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1756
i 1 1 1 0 1 212 637 436
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 1744
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 351
i 1 1 1 0 1 212 637 543
i 2 1 1 0 1 250 750 290
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
