p 6 227 8 1 2 10000 75
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 829
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 266
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 383
i 4 1 1 0 1 637 1912 1488
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 2413
i 4 1 1 0 1 125 375 217
i 1 1 1 0 1 212 637 214
i 3 1 1 0 1 125 375 319
i 4 1 1 0 1 82 247 239
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 326
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1457
i 4 1 1 0 1 2550 2975 2550
i 3 1 1 0 1 637 1912 684
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1860
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 314
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1038
i 1 1 1 0 1 425 1275 1239
i 3 1 1 0 1 212 637 537
i 1 1 1 0 1 125 375 127
i 3 1 1 0 1 637 1912 774
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 307
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 166
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 353
i 2 1 1 0 1 637 1912 683
i 2 1 1 0 1 125 375 244
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1830
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1440
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1597
i 4 1 1 0 1 637 1912 1840
i 2 1 1 0 1 212 637 490
i 4 1 1 0 1 125 375 222
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 279
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1603
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1877
i 4 1 1 0 1 637 1912 768
i 1 1 1 0 1 637 1912 1016
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1471
i 1 1 1 0 1 82 247 205
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1047
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 850 833
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1169
i 3 1 1 0 1 637 1912 998
i 3 1 1 0 1 212 637 604
i 1 1 1 0 1 637 1912 881
i 1 1 1 0 1 125 375 267
i 4 1 1 0 1 637 1912 1026
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
