p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 212 637 241
i 2 1 1 0 1 212 637 236
i 1 1 1 0 1 425 1275 1096
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 580 3480 3381
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 519
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1597
i 2 1 1 0 1 212 637 626
i 2 1 1 0 1 637 1912 668
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 692
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 2091
i 4 1 1 0 1 212 637 299
i 1 1 1 0 1 212 637 455
i 2 1 1 0 1 212 637 394
i 4 1 1 0 1 125 375 307
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 974
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 531
i 2 1 1 0 1 212 637 396
i 4 1 1 0 1 125 375 289
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 288
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1532
i 2 1 1 0 1 250 750 307
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 414
i 1 1 1 0 1 1062 3187 1534
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1536
i 2 1 1 0 1 212 637 499
i 2 1 1 0 1 212 637 338
i 2 1 1 0 1 637 1912 1641
i 3 1 1 0 1 425 1275 800
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 609
i 4 1 1 0 1 212 637 461
i 4 1 1 0 1 850 2550 1474
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 383
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1449
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1584
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 376
i 2 1 1 0 1 250 750 433
i 2 1 1 0 1 212 637 513
i 2 1 1 0 1 212 637 449
i 2 1 1 0 1 212 637 625
i 1 1 1 0 1 637 1912 932
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 990 1155 1079
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 655
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 213
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 279
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 875
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 694
i 2 1 1 0 1 425 1275 451
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 1 1 1 0 1 412 1237 776
i 2 1 1 0 1 212 637 380
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 428
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 299
i 2 1 1 0 1 212 637 425
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1730
i 2 1 1 0 1 637 1912 1542
i 2 1 1 0 1 425 1275 770
i 1 1 1 0 1 125 375 351
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 438
i 2 1 1 0 1 212 637 613
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 852
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 495 1485 513
i 4 1 1 0 1 212 637 620
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 942
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 369
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
