p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 603
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 537
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1342
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 491
i 4 1 1 0 1 212 637 290
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 785
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 745
i 2 1 1 0 1 637 1912 1092
i 3 1 1 0 1 247 742 622
i 4 1 1 0 1 125 375 350
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1298
i 4 1 1 0 1 212 637 477
i 2 1 1 0 1 212 637 489
i 3 1 1 0 1 637 1912 1770
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 551
i 1 1 1 0 1 125 375 339
i 2 1 1 0 1 212 637 464
i 2 1 1 0 1 637 1912 848
i 1 1 1 0 1 1275 3825 2507
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 318
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 362
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 948
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 310
i 1 1 1 0 1 125 375 158
i 3 1 1 0 1 212 637 613
i 3 1 1 0 1 625 1875 1177
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 212 637 453
i 3 1 1 0 1 425 1275 1114
i 4 1 1 0 1 212 637 410
i 4 1 1 0 1 850 2550 2179
i 2 1 1 0 1 165 495 329
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 479
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1168
i 4 1 1 0 1 212 637 490
i 2 1 1 0 1 212 637 399
i 3 1 1 0 1 212 637 237
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 325
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1183
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 580 3480 580
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 499
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 424
i 1 1 1 0 1 125 375 252
i 3 1 1 0 1 637 1912 875
i 2 1 1 0 1 247 742 452
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 317
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 244
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1627
i 1 1 1 0 1 1062 3187 2078
i 1 1 1 0 1 637 1912 1857
i 4 1 1 0 1 425 1275 1087
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 557
i 4 1 1 0 1 212 637 350
i 1 1 1 0 1 212 637 275
i 1 1 1 0 1 337 1012 526
i 2 1 1 0 1 212 637 244
i 2 1 1 0 1 212 637 473
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1567
i 1 1 1 0 1 212 637 583
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 323
i 2 1 1 0 1 125 375 339
i 2 1 1 0 1 212 637 581
i 1 1 1 0 1 212 637 468
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 486
i 3 1 1 0 1 212 637 279
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 990
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 495
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 537 1612 537
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
