p 6 227 8 1 2 10000 75
i 3 1 1 0 1 637 1912 941
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 850 835
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 542
i 1 1 1 0 1 82 247 106
i 2 1 1 0 1 212 637 387
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 449
i 2 1 1 0 1 425 1275 1254
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 519
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1775
i 1 1 1 0 1 125 375 182
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1771
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 3 1 1 0 1 637 1912 709
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1355
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 849
i 4 1 1 0 1 212 637 588
i 1 1 1 0 1 637 1912 1152
i 2 1 1 0 1 637 1912 1553
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 468
i 4 1 1 0 1 82 247 238
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 536
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1610
i 4 1 1 0 1 637 1912 1266
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 390
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 1206
i 1 1 1 0 1 425 1275 436
i 3 1 1 0 1 637 1912 1120
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1063
i 1 1 1 0 1 850 2550 1273
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1038
i 3 1 1 0 1 637 1912 709
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 792
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 283
i 1 1 1 0 1 637 1912 1389
i 2 1 1 0 1 212 637 528
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1764
i 1 1 1 0 1 212 637 595
i 2 1 1 0 1 82 247 112
i 4 1 1 0 1 212 637 519
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 348
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1341
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1277
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1408
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1491
i 1 1 1 0 1 212 637 334
i 1 1 1 0 1 212 637 318
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 394
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 125 375 141
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1419
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
