p 6 227 8 1 2 10000 75
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1467
i 3 1 1 0 1 637 1912 1322
i 3 1 1 0 1 637 1912 1128
i 2 1 1 0 1 425 1275 1007
i 3 1 1 0 1 637 1912 1741
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1666
i 4 1 1 0 1 82 247 244
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 222
i 1 1 1 0 1 212 637 360
i 2 1 1 0 1 212 637 457
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 788
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 524
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1120
i 2 1 1 0 1 637 1912 882
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 351
i 2 1 1 0 1 637 1912 1889
i 3 1 1 0 1 637 1912 1434
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 4 1 1 0 1 637 1912 1859
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1903
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1108
i 3 1 1 0 1 82 247 91
i 4 1 1 0 1 212 637 356
i 3 1 1 0 1 212 637 548
i 1 1 1 0 1 212 637 499
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 134
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 533
i 1 1 1 0 1 212 637 342
i 4 1 1 0 1 637 1912 1784
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 151
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 174
i 1 1 1 0 1 250 750 744
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1710
i 2 1 1 0 1 250 750 369
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 302
i 3 1 1 0 1 425 1275 1188
i 4 1 1 0 1 125 375 179
i 2 1 1 0 1 212 637 475
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1373
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
