p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 250 750 691
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 452
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 608
i 4 1 1 0 1 212 637 262
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 337 1012 837
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 432
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 229
i 4 1 1 0 1 425 1275 1255
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 619
i 2 1 1 0 1 212 637 218
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 271
i 2 1 1 0 1 212 637 223
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 396
i 3 1 1 0 1 580 3480 3031
i 4 1 1 0 1 212 637 579
i 2 1 1 0 1 637 1912 1243
i 1 1 1 0 1 637 1912 1368
i 2 1 1 0 1 637 1912 1143
i 3 1 1 0 1 212 637 519
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 548
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 194
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1905
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 321
i 2 1 1 0 1 637 1912 1743
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1753
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 423
i 3 1 1 0 1 125 375 240
i 1 1 1 0 1 212 637 221
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 412 1237 454
i 4 1 1 0 1 207 622 558
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 482
i 1 1 1 0 1 250 750 427
i 4 1 1 0 1 425 1275 523
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 225
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1429
i 2 1 1 0 1 212 637 217
i 1 1 1 0 1 212 637 276
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 212 637 534
i 2 1 1 0 1 125 375 219
i 2 1 1 0 1 637 1912 1077
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 2640
i 1 1 1 0 1 1275 3825 3821
i 3 1 1 0 1 537 1612 1217
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 212 637 373
i 4 1 1 0 1 412 1237 1077
i 1 1 1 0 1 212 637 371
i 1 1 1 0 1 212 637 502
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 231
i 1 1 1 0 1 125 375 250
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 222
i 2 1 1 0 1 125 375 126
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 941
i 1 1 1 0 1 212 637 511
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1313
i 2 1 1 0 1 637 1912 966
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 309
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 1009
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 701
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 125 375 148
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 550
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 336
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1169
i 1 1 1 0 1 125 375 183
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
