p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 850 2550 944
i 4 1 1 0 1 125 375 274
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 335
i 1 1 1 0 1 637 1912 1887
i 3 1 1 0 1 125 375 254
i 4 1 1 0 1 212 637 540
i 1 1 1 0 1 850 2550 2405
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 245
i 1 1 1 0 1 212 637 268
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 296
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 547
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1042
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 456
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 2061
i 1 1 1 0 1 212 637 605
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 727
i 2 1 1 0 1 637 1912 1893
i 3 1 1 0 1 125 375 282
i 4 1 1 0 1 212 637 611
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 425 1275 634
i 1 1 1 0 1 212 637 536
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1707
i 1 1 1 0 1 250 750 353
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1912
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 526
i 2 1 1 0 1 165 495 174
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1761
i 1 1 1 0 1 412 1237 582
i 1 1 1 0 1 125 375 189
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 582
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 268
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 687
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 249
i 2 1 1 0 1 495 1485 1185
i 3 1 1 0 1 212 637 375
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1119
i 2 1 1 0 1 250 750 631
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 578
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 656
i 2 1 1 0 1 637 1912 1900
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 525
i 2 1 1 0 1 212 637 600
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 365
i 3 1 1 0 1 247 742 324
i 2 1 1 0 1 637 1912 1054
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 541
i 3 1 1 0 1 425 1275 1159
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 531
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 459
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 775
i 3 1 1 0 1 580 3480 1997
i 3 1 1 0 1 212 637 537
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 561
i 3 1 1 0 1 637 1912 833
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 471
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 243
i 3 1 1 0 1 212 637 536
i 1 1 1 0 1 125 375 365
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 528
i 4 1 1 0 1 207 622 207
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 252
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 212 637 441
i 1 1 1 0 1 212 637 565
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 192
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 537 1612 537
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
