p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 847
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 490
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 523
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 365
i 4 1 1 0 1 212 637 267
i 2 1 1 0 1 637 1912 1096
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 982
i 4 1 1 0 1 125 375 302
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1775
i 2 1 1 0 1 212 637 338
i 4 1 1 0 1 637 1912 1280
i 1 1 1 0 1 212 637 271
i 4 1 1 0 1 425 1275 1088
i 2 1 1 0 1 212 637 340
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 405
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 486
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 200
i 3 1 1 0 1 580 3480 2801
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1654
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 231
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1439
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1888
i 1 1 1 0 1 212 637 525
i 1 1 1 0 1 212 637 567
i 3 1 1 0 1 637 1912 1685
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 672
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 1184
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1258
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 537 1612 1027
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 302
i 1 1 1 0 1 337 1012 399
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 960
i 3 1 1 0 1 247 742 386
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 401
i 2 1 1 0 1 212 637 387
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 343
i 4 1 1 0 1 212 637 538
i 2 1 1 0 1 637 1912 1582
i 3 1 1 0 1 212 637 457
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 673
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1863
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1717
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 241
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1533
i 4 1 1 0 1 212 637 635
i 3 1 1 0 1 212 637 318
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1132
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 390
i 1 1 1 0 1 212 637 220
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 606
i 3 1 1 0 1 637 1912 1313
i 2 1 1 0 1 212 637 464
i 2 1 1 0 1 212 637 407
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 465
i 3 1 1 0 1 212 637 604
i 4 1 1 0 1 212 637 372
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 438
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 447
i 1 1 1 0 1 637 1912 1213
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 283
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 285
i 3 1 1 0 1 125 375 336
i 2 1 1 0 1 212 637 606
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
