p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 834
i 2 1 1 0 1 125 375 290
i 4 1 1 0 1 212 637 439
i 2 1 1 0 1 125 375 320
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 741
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 948
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 268
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 462
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 1267
i 1 1 1 0 1 212 637 367
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 337
i 1 1 1 0 1 212 637 624
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 207 622 454
i 2 1 1 0 1 212 637 507
i 2 1 1 0 1 250 750 729
i 2 1 1 0 1 637 1912 1164
i 3 1 1 0 1 425 1275 468
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 706
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1559
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 892
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 508
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 1247
i 3 1 1 0 1 212 637 221
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 1279
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 554
i 3 1 1 0 1 212 637 247
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 597
i 1 1 1 0 1 250 750 342
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 711
i 3 1 1 0 1 212 637 315
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 603
i 4 1 1 0 1 637 1912 1414
i 2 1 1 0 1 212 637 305
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 1242
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 369
i 1 1 1 0 1 212 637 477
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 383
i 4 1 1 0 1 125 375 166
i 1 1 1 0 1 637 1912 1422
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 992
i 1 1 1 0 1 212 637 528
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 224
i 4 1 1 0 1 212 637 613
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 536
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 693
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 579
i 2 1 1 0 1 637 1912 835
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 390
i 2 1 1 0 1 212 637 564
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 392
i 3 1 1 0 1 247 742 489
i 4 1 1 0 1 125 375 361
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 450
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 582
i 2 1 1 0 1 212 637 316
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1726
i 1 1 1 0 1 990 1155 1014
i 2 1 1 0 1 212 637 252
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 742
i 1 1 1 0 1 425 1275 1006
i 4 1 1 0 1 637 1912 1113
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 440
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 568
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
