p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 212 637 335
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 612
i 2 1 1 0 1 250 750 551
i 2 1 1 0 1 212 637 344
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 258
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 219
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 752
i 1 1 1 0 1 125 375 151
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 626
i 2 1 1 0 1 212 637 455
i 1 1 1 0 1 250 750 604
i 2 1 1 0 1 637 1912 1537
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 596
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 992
i 3 1 1 0 1 125 375 157
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 591
i 2 1 1 0 1 212 637 511
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 540
i 1 1 1 0 1 212 637 601
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 389
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 357
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 622
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 923
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 229
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 831
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 513
i 4 1 1 0 1 495 1485 777
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 503
i 1 1 1 0 1 637 1912 721
i 4 1 1 0 1 212 637 297
i 2 1 1 0 1 212 637 566
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 827
i 3 1 1 0 1 637 1912 1490
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 326
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 1564
i 1 1 1 0 1 412 1237 457
i 2 1 1 0 1 125 375 264
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 291
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 349
i 2 1 1 0 1 212 637 609
i 3 1 1 0 1 212 637 412
i 4 1 1 0 1 207 622 442
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 425 1275 1000
i 1 1 1 0 1 637 1912 1270
i 1 1 1 0 1 212 637 294
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1664
i 3 1 1 0 1 637 1912 1446
i 1 1 1 0 1 212 637 440
i 3 1 1 0 1 212 637 389
i 2 1 1 0 1 212 637 628
i 2 1 1 0 1 212 637 495
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 750
i 2 1 1 0 1 212 637 246
i 2 1 1 0 1 125 375 308
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 914
i 2 1 1 0 1 212 637 502
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 384
i 1 1 1 0 1 850 2550 972
i 2 1 1 0 1 425 1275 785
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 551
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 372
i 3 1 1 0 1 212 637 528
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 373
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 990
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
