p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 637 1912 1566
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1814
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 318
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 583
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 212 637 500
i 3 1 1 0 1 212 637 294
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 2333
i 4 1 1 0 1 125 375 186
i 4 1 1 0 1 637 1912 1559
i 3 1 1 0 1 125 375 307
i 4 1 1 0 1 212 637 435
i 2 1 1 0 1 125 375 325
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 537
i 3 1 1 0 1 425 1275 1109
i 4 1 1 0 1 850 2550 1422
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 881
i 2 1 1 0 1 212 637 261
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 336
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 503
i 1 1 1 0 1 125 375 208
i 1 1 1 0 1 212 637 505
i 2 1 1 0 1 637 1912 1610
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 303
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 331
i 4 1 1 0 1 212 637 522
i 3 1 1 0 1 212 637 476
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 689
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1064
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 990
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1837
i 1 1 1 0 1 637 1912 1101
i 4 1 1 0 1 637 1912 1775
i 2 1 1 0 1 212 637 263
i 1 1 1 0 1 250 750 674
i 3 1 1 0 1 637 1912 1451
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1795
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 621
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 456
i 1 1 1 0 1 1062 3187 1792
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 3 1 1 0 1 637 1912 1301
i 3 1 1 0 1 537 1612 537
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 848
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 585
i 1 1 1 0 1 212 637 590
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 125 375 180
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 468
i 1 1 1 0 1 250 750 346
i 2 1 1 0 1 637 1912 1505
i 1 1 1 0 1 1275 3825 3285
i 4 1 1 0 1 412 1237 794
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 563
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 271
i 1 1 1 0 1 850 2550 1801
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 944
i 2 1 1 0 1 495 1485 845
i 1 1 1 0 1 212 637 236
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 635
i 1 1 1 0 1 125 375 280
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 556
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 247 742 354
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1342
i 4 1 1 0 1 212 637 273
i 2 1 1 0 1 212 637 247
i 1 1 1 0 1 1062 3187 1567
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1097
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 337
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
