p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 212 637 591
i 2 1 1 0 1 637 1912 994
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 926
i 2 1 1 0 1 425 1275 1233
i 4 1 1 0 1 212 637 213
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 570
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1198
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 684
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 245
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 953
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 125 375 241
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 625 1875 1249
i 4 1 1 0 1 637 1912 1207
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1545
i 1 1 1 0 1 637 1912 1376
i 4 1 1 0 1 212 637 490
i 4 1 1 0 1 212 637 246
i 3 1 1 0 1 212 637 263
i 4 1 1 0 1 212 637 415
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1062 3187 2751
i 3 1 1 0 1 212 637 593
i 4 1 1 0 1 212 637 477
i 1 1 1 0 1 637 1912 1193
i 2 1 1 0 1 495 1485 1465
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 518
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 367
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 952
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 313
i 4 1 1 0 1 212 637 357
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1137
i 1 1 1 0 1 425 1275 1267
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 452
i 1 1 1 0 1 212 637 561
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 683
i 1 1 1 0 1 212 637 358
i 2 1 1 0 1 637 1912 896
i 3 1 1 0 1 212 637 366
i 1 1 1 0 1 212 637 228
i 4 1 1 0 1 212 637 429
i 3 1 1 0 1 637 1912 1485
i 3 1 1 0 1 637 1912 1120
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 845
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 493
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1095
i 2 1 1 0 1 637 1912 1834
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 578
i 3 1 1 0 1 212 637 478
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 867
i 3 1 1 0 1 537 1612 1241
i 2 1 1 0 1 125 375 190
i 4 1 1 0 1 212 637 237
i 2 1 1 0 1 637 1912 1652
i 2 1 1 0 1 125 375 295
i 2 1 1 0 1 212 637 551
i 1 1 1 0 1 212 637 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 461
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 990
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 869
i 2 1 1 0 1 212 637 284
i 4 1 1 0 1 637 1912 1668
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 751
i 3 1 1 0 1 212 637 487
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 125 375 268
i 2 1 1 0 1 637 1912 1328
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 412
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 337
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
