p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 165 495 223
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 603
i 3 1 1 0 1 637 1912 1107
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 585
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 244
i 1 1 1 0 1 637 1912 689
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 872
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 307
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 412 1237 818
i 2 1 1 0 1 212 637 385
i 4 1 1 0 1 212 637 587
i 2 1 1 0 1 495 1485 514
i 2 1 1 0 1 637 1912 981
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 513
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1815
i 2 1 1 0 1 212 637 473
i 2 1 1 0 1 212 637 278
i 4 1 1 0 1 495 1485 745
i 3 1 1 0 1 125 375 286
i 2 1 1 0 1 250 750 533
i 1 1 1 0 1 990 1155 1122
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 618
i 1 1 1 0 1 250 750 630
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1226
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1377
i 1 1 1 0 1 212 637 324
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1884
i 3 1 1 0 1 212 637 622
i 2 1 1 0 1 212 637 460
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 525
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 212 637 318
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 853
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 334
i 4 1 1 0 1 425 1275 1265
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1673
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 586
i 2 1 1 0 1 425 1275 695
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 307
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 1146
i 4 1 1 0 1 207 622 207
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 479
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 244
i 2 1 1 0 1 425 1275 1149
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1062 3187 2897
i 1 1 1 0 1 125 375 196
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 212 637 422
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 531
i 2 1 1 0 1 212 637 468
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 630
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 961
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 560
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 206
i 4 1 1 0 1 250 750 569
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 332
i 4 1 1 0 1 212 637 217
i 4 1 1 0 1 637 1912 1735
i 3 1 1 0 1 637 1912 1025
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 229
i 4 1 1 0 1 637 1912 1202
i 3 1 1 0 1 637 1912 1727
i 1 1 1 0 1 1275 3825 2795
i 3 1 1 0 1 212 637 265
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1891
i 4 1 1 0 1 212 637 630
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 247 742 247
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
