p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 334
i 2 1 1 0 1 125 375 203
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 990 1155 1139
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 603
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1463
i 3 1 1 0 1 212 637 406
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1252
i 4 1 1 0 1 212 637 365
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 907
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 323
i 2 1 1 0 1 212 637 233
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1455
i 3 1 1 0 1 425 1275 805
i 4 1 1 0 1 212 637 584
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 908
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 462
i 1 1 1 0 1 337 1012 641
i 1 1 1 0 1 212 637 244
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 255
i 1 1 1 0 1 212 637 448
i 1 1 1 0 1 850 2550 1839
i 2 1 1 0 1 212 637 574
i 4 1 1 0 1 250 750 423
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 303
i 4 1 1 0 1 637 1912 1235
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1106
i 2 1 1 0 1 212 637 255
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 543
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 549
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 814
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1405
i 4 1 1 0 1 212 637 561
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 1681
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 511
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 266
i 2 1 1 0 1 637 1912 1657
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 147
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 534
i 2 1 1 0 1 637 1912 1297
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 411
i 4 1 1 0 1 207 622 503
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 213
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 1002
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1240
i 1 1 1 0 1 412 1237 513
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 757
i 1 1 1 0 1 1062 3187 1502
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 336
i 2 1 1 0 1 212 637 258
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 1474
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 993
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1800
i 3 1 1 0 1 637 1912 1767
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 405
i 2 1 1 0 1 212 637 374
i 3 1 1 0 1 212 637 232
i 2 1 1 0 1 425 1275 1156
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 305
i 3 1 1 0 1 212 637 553
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1459
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 555
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 418
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 221
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
