p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 637
i 4 1 1 0 1 850 2550 2550
i 3 1 1 0 1 125 375 375
i 4 1 1 0 1 212 637 637
i 3 1 1 0 1 425 1275 1275
i 3 1 1 0 1 637 1912 1912
i 4 1 1 0 1 212 637 637
i 4 1 1 0 1 212 637 637
i 4 1 1 0 1 212 637 637
i 3 1 1 0 1 637 1912 1912
i 3 1 1 0 1 637 1912 1912
i 1 1 1 0 1 212 637 637
i 2 1 1 0 1 425 1275 1275
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 637 1912 1912
i 3 1 1 0 1 637 1912 1912
i 4 1 1 0 1 637 1912 1912
i 4 1 1 0 1 495 1485 1485
i 2 1 1 0 1 425 1275 1275
i 2 1 1 0 1 212 637 637
i 3 1 1 0 1 125 375 375
i 2 1 1 0 1 637 1912 1912
i 1 1 1 0 1 212 637 637
i 1 1 1 0 1 637 1912 1912
i 2 1 1 0 1 212 637 637
i 1 1 1 0 1 212 637 637
i 1 1 1 0 1 212 637 637
i 4 1 1 0 1 212 637 637
i 1 1 1 0 1 990 1155 1155
i 4 1 1 0 1 637 1912 1912
i 2 1 1 0 1 125 375 375
i 1 1 1 0 1 1062 3187 3187
i 3 1 1 0 1 125 375 375
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 125 375 375
i 1 1 1 0 1 212 637 637
i 1 1 1 0 1 850 2550 2550
i 4 1 1 0 1 212 637 637
i 4 1 1 0 1 212 637 637
i 3 1 1 0 1 537 1612 1612
i 3 1 1 0 1 637 1912 1912
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 212 637 637
i 3 1 1 0 1 212 637 637
i 2 1 1 0 1 495 1485 1485
i 1 1 1 0 1 250 750 750
i 4 1 1 0 1 212 637 637
i 1 1 1 0 1 212 637 637
i 1 1 1 0 1 125 375 375
i 1 1 1 0 1 412 1237 1237
i 4 1 1 0 1 212 637 637
i 4 1 1 0 1 637 1912 1912
i 2 1 1 0 1 125 375 375
i 3 1 1 0 1 425 1275 1275
i 2 1 1 0 1 250 750 750
i 2 1 1 0 1 637 1912 1912
i 4 1 1 0 1 425 1275 1275
i 2 1 1 0 1 637 1912 1912
i 3 1 1 0 1 212 637 637
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 637 1912 1912
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 247 742 247
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 207 622 207
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
