p 6 227 8 1 2 10000 75
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 997
i 3 1 1 0 1 637 1912 1557
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 606
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 435
i 2 1 1 0 1 125 375 218
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 510
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 653
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1139
i 1 1 1 0 1 637 1912 1308
i 1 1 1 0 1 125 375 307
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 557
i 3 1 1 0 1 637 1912 994
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 605
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1589
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 753
i 4 1 1 0 1 637 1912 1720
i 1 1 1 0 1 250 750 281
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 522
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 591
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 2550 2975 2729
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1418
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 629
i 3 1 1 0 1 637 1912 1608
i 1 1 1 0 1 212 637 248
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 413
i 2 1 1 0 1 637 1912 1746
i 3 1 1 0 1 125 375 290
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 1169
i 4 1 1 0 1 212 637 427
i 4 1 1 0 1 125 375 176
i 2 1 1 0 1 212 637 607
i 1 1 1 0 1 82 247 184
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1648
i 2 1 1 0 1 212 637 620
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1310
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 792
i 4 1 1 0 1 637 1912 1572
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 750
i 4 1 1 0 1 637 1912 1882
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1687
i 2 1 1 0 1 212 637 386
i 3 1 1 0 1 637 1912 1308
i 4 1 1 0 1 125 375 136
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
